# Björnsson, Helgi and Pálsson, Finnur, 2008. Icelandic glaciers. Jökull, 58, pp.365-386
-19.38426835506805,63.64142001927302
-19.383078207838427,63.6417418720778
-19.381162193087754,63.641392973998826
-19.380202308248215,63.64107692214604
-19.379796968556168,63.640546942761794
-19.379156579791427,63.640300815234006
-19.378034630249008,63.63977274103807
-19.377790516771913,63.63938394581053
-19.37842274703431,63.63902821700089
-19.376241517210946,63.63863481302412
-19.373153097473796,63.638834402936276
-19.372122841909007,63.63941395521846
-19.37121961924203,63.63979127104528
-19.369599750964927,63.639939704893386
-19.368699504352538,63.64054773685418
-19.36883946636917,63.64132612436257
-19.369631610611748,63.64236240172122
-19.369574317731004,63.64293940226211
-19.369523090388398,63.643977870146294
-19.368694027233502,63.64507604228326
-19.368707272149187,63.646085500556936
-19.3678705630104,63.64660683500382
-19.36716736445401,63.64741624645479
-19.36568357258388,63.648083450333345
-19.364320889301496,63.64808694831326
-19.36172158618161,63.64780515809196
-19.36171082103816,63.64696874887214
-19.362350767983624,63.646274896576
-19.36240486425952,63.64543832331943
-19.36239407967437,63.644601913774736
-19.361086071763662,63.64379764951012
-19.36101489321736,63.64330750584979
-19.35977407514605,63.6426761132539
-19.35970144777047,63.64207060332422
-19.35820746555915,63.64193016257554
-19.35639131473049,63.641963568617776
-19.35457807471063,63.64222768575506
-19.354003271174665,63.642950182515776
-19.35349186445789,63.643557149074965
-19.351615057926328,63.64393675656998
-19.350518208395826,63.644429789259775
-19.350592085354336,63.645150671974875
-19.351895162526407,63.645580090800856
-19.354111028320826,63.64635334023455
-19.355351881508206,63.646984781955716
-19.35730693229333,63.64764326327242
-19.359193126737253,63.64798462292404
-19.360562835676863,63.648529166504076
-19.361930742117245,63.648929489319066
-19.363303906611772,63.649733581159275
-19.364287405677327,63.65050981683356
-19.365074391960963,63.65114233799942
-19.366182899277966,63.65154328620003
-19.367550279882245,63.65188587004688
-19.368334731166307,63.652316481363364
-19.369797047830804,63.65337954362458
-19.36980691946716,63.65412945086477
-19.369738240609824,63.654231844006034
-19.36976010480976,63.65435749161622
-19.370635659284122,63.65512437840226
-19.371724466191388,63.65565035143039
-19.37302780612644,63.656031525924156
-19.373909901140927,63.65727911725567
-19.37456673652031,63.65785426697697
-19.37620118686899,63.65871527426496
-19.37783381759731,63.659432050601424
-19.37838841532613,63.66044012433479
-19.379484068747807,63.66144674450414
-19.37982102965917,63.66235924830204
-19.380594131209886,63.6635109389584
-19.380277959513236,63.664136745036856
-19.379750523078837,63.66514770237411
-19.378779779868893,63.665646520122394
-19.378245818209315,63.66592088737143
-19.376302939929786,63.66631061862552
-19.37402383491695,63.66583589409559
-19.371193525720546,63.66459339581122
-19.36912283818813,63.66349309053464
-19.36770474174585,63.66263144092754
-19.366177881203026,63.66172198626575
-19.365514870733914,63.66066607296352
-19.365287771757018,63.66052653242559
-19.364819260328385,63.65991682197024
-19.364589342524734,63.659542445777
-19.364203752980906,63.659076312245
-19.362967011900338,63.65881988978114
-19.361138651470927,63.65798810419725
-19.359305607203886,63.65678135220735
-19.357800557833247,63.65583333708572
-19.35635612495809,63.65453904251231
-19.35550178173014,63.65370474243514
-19.35321532009968,63.652527890611346
-19.350611762161638,63.65192863682507
-19.348659075615142,63.65147195596053
-19.346314586592335,63.65081430365419
-19.342935766295444,63.650476379384706
-19.341889368653284,63.649815520085546
-19.339676353630004,63.64927281367701
-19.336304357688565,63.649482725586694
-19.33202754845769,63.65001194270484
-19.32930131043837,63.64996059531145
-19.326317182869694,63.65005400222566
-19.324308116071176,63.650289338618215
-19.322367222491373,63.65081291867007
-19.319773342825968,63.650991828998606
-19.318347577325564,63.65116808336344
-19.31770480557099,63.65171752917979
-19.316149841896312,63.651951735067826
-19.31485832687548,63.65253145180623
-19.314215133095892,63.65305204019434
-19.313375918603448,63.653457687363044
-19.312148862365625,63.654008394871205
-19.310138438872336,63.65415700575689
-19.308778309792874,63.654419547560884
-19.308522175682825,63.654737372407354
-19.309630968937626,63.65522528538893
-19.311191919302953,63.65551030438345
-19.312297905590626,63.655738622410546
-19.312561706154888,63.65611299580396
-19.31360926037601,63.65691828219078
-19.314717904944366,63.65737731570521
-19.31647311280264,63.657604161346185
-19.317511705759305,63.657601846453886
-19.31868208173445,63.65777228633482
-19.319986899332907,63.65834620920893
-19.321290778467556,63.65883359455704
-19.321879638613613,63.6592360604489
-19.32175310923996,63.65952477296098
-19.320519369311175,63.659498714859
-19.319285963580207,63.659501487942975
-19.317661750827924,63.65938975467101
-19.31655200153672,63.65884421907526
-19.315770427783008,63.65861521487212
-19.31414434880815,63.658330388317005
-19.312065830560925,63.65821959375086
-19.313891460952394,63.65893664214567
-19.315712971919513,63.659278721642075
-19.317598137284207,63.65950526627734
-19.319029244792024,63.65976164833712
-19.320522331575503,63.6597582918738
-19.3224708316074,63.65984041626119
-19.323967918403905,63.66018312719594
-19.32475360254844,63.6607581882218
-19.325534302213853,63.66090061665018
-19.32729284261996,63.661386906934204
-19.327883525946408,63.66193355769947
-19.328017748972808,63.66230820214686
-19.328738651428573,63.662883392020646
-19.329524508807825,63.66345842710321
-19.330766240270048,63.664147769907856
-19.33207057988172,63.66463505718575
-19.333502421412952,63.66492013502146
-19.334934294034245,63.66520519846714
-19.33630057484,63.66543271807967
-19.337472084414284,63.665660686631654
-19.337343957980124,63.66580520398446
-19.33630713785742,63.665980713251855
-19.33539810101604,63.66598285846424
-19.334360231909162,63.666071830536005
-19.33390982555456,63.666419000553006
-19.332092407222735,63.666480938370476
-19.33105349112164,63.666483359693615
-19.329302007582505,63.666631637478396
-19.32866449568041,63.66764260496527
-19.329125124536194,63.66816071026456
-19.3301083240128,63.6689371858583
-19.33122077707673,63.66965566786345
-19.332464533981096,63.67048920756758
-19.333450649856232,63.67149639612793
-19.333524500407034,63.67224613470174
-19.3328186456827,63.67296885569703
-19.331069828067864,63.673376733148615
-19.329251951028358,63.67343863570878
-19.327436422849765,63.67370240889664
-19.326202724858376,63.673734083939344
-19.324843464276274,63.674140991483156
-19.32419796198224,63.674488575956396
-19.322839960587014,63.67501083153849
-19.32160818254048,63.67521551877458
-19.31985281993829,63.6750752614637
-19.318163405548255,63.6750213625069
-19.318558682956642,63.675510805202045
-19.319407999013734,63.67594154256914
-19.3211634155854,63.676081805390695
-19.322462508335054,63.67607886890196
-19.3236303594437,63.67596084791317
-19.32486449198729,63.675958036248865
-19.326104988584152,63.67650321189816
-19.32740611878183,63.676673281421024
-19.329744533604366,63.67666788377481
-19.3313687727394,63.676692954529564
-19.332801224242548,63.676978040297755
-19.33397147141695,63.67706182838469
-19.33520840680616,63.677289662961904
-19.33651204704881,63.67766154322277
-19.338468094897607,63.67826260472263
-19.339962516813312,63.67828788623004
-19.341326667242104,63.67828462159746
-19.342041223165836,63.678282906803005
-19.344377645949358,63.67810421605861
-19.346512395483575,63.677377966837284
-19.350011470117895,63.67667717804346
-19.351505452777324,63.676673496450746
-19.351964780542687,63.67723468082014
-19.352165141125642,63.67747946476261
-19.351136281127495,63.678318448317576
-19.35036720604242,63.679156786341764
-19.351277029359828,63.6791833874687
-19.35244633906315,63.679180496961536
-19.355369747298923,63.6795168864296
-19.357723803776604,63.6797622664691
-19.357634607344192,63.679743989368745
-19.359047196442173,63.679766557708405
-19.360434496189374,63.67994751635489
-19.36168172984648,63.68000584428918
-19.36251267754515,63.68000373116893
-19.363481747880407,63.67997051896418
-19.364242658260316,63.67990708302075
-19.364277981152355,63.67989499698533
-19.36431189825971,63.679906905881005
-19.36569683542502,63.679903354765464
-19.367500464765588,63.68014466635008
-19.369028761373887,63.68050965297864
-19.36938147696655,63.68100065098537
-19.36966494284329,63.68149182800311
-19.370228677905896,63.68222823251726
-19.370097060776807,63.682751238179456
-19.369826538985727,63.68324385385828
-19.369560036195704,63.68404390759363
-19.368597315676595,63.68456905738866
-19.367497221146788,63.685186797534215
-19.367202101143185,63.68524163266921
-19.358132999147085,63.68453549184625
-19.354684619771227,63.683867609575714
-19.35232757615,63.68340956701312
-19.349243475461773,63.68282258929452
-19.346769265583113,63.682395994636686
-19.344815230427407,63.681996940533864
-19.342019138424593,63.681801784722644
-19.339416592043964,63.681490741552885
-19.336816872476327,63.68141038693711
-19.334476345195874,63.68127169155451
-19.331746045390254,63.68113386547738
-19.328692629451886,63.68114094828802
-19.325509279286184,63.68114826270504
-19.323103201672307,63.680951843917974
-19.321218531938655,63.68089842234253
-19.319329275095146,63.68044118893914
-19.31724779481848,63.68021510037956
-19.316141778406333,63.680073347343466
-19.314326664911675,63.68042347994683
-19.31283729832568,63.6808594014643
-19.311798168787625,63.680890524303294
-19.310758398219896,63.680863954523076
-19.30809290159061,63.68069669108339
-19.30685698231261,63.68055514698269
-19.306797377052575,63.68104560229319
-19.306801160570764,63.68139170816134
-19.3051148422523,63.68165491539113
-19.303818611972385,63.68194611450694
-19.302785342526818,63.68252517139261
-19.303825481348586,63.68258064059932
-19.304608875268947,63.6829250802113
-19.30551909114328,63.68298081584189
-19.306562713980558,63.6833535281501
-19.307864043310047,63.68352377745094
-19.309228769637357,63.683549662440385
-19.30974186033136,63.682942848056285
-19.310589989139327,63.683258271373646
-19.311311392503413,63.68386239467886
-19.31313223710309,63.68400261565635
-19.31410812365252,63.68411583680178
-19.31508790219729,63.68457515629356
-19.31502843226779,63.6850656164398
-19.314188917981124,63.68552895592207
-19.31302513334644,63.686050689155245
-19.313227149608558,63.686684786863324
-19.314985473772854,63.68702702189631
-19.315705119523436,63.68745806997213
-19.31571096094449,63.68797722881546
-19.316499854887592,63.688783075512134
-19.317349543118556,63.689213826598966
-19.31839290235089,63.689528768548314
-19.319698533634,63.69004501537804
-19.321063258014018,63.69004194577922
-19.32282288374913,63.690470610687655
-19.324841517117328,63.69081213408682
-19.326665231120735,63.69115407795132
-19.327971425385336,63.691699089478405
-19.32811017721086,63.692448685029866
-19.327078703785478,63.69317213026382
-19.32708576572852,63.69377781395584
-19.328133454473782,63.69443878955738
-19.329179840795288,63.69498439083336
-19.328340936598988,63.695505498250405
-19.32808600039003,63.695938730175115
-19.328092072704106,63.69645788780633
-19.327252767750696,63.69695014865463
-19.325503045444385,63.69741564358874
-19.323749937997288,63.697592696363756
-19.323820268078826,63.698054023238704
-19.323827593895885,63.6986885508916
-19.323643224860394,63.69961194259526
-19.32338651392031,63.699900954769
-19.32339150238728,63.70033358656496
-19.324111952104207,63.700793437567604
-19.325283503561767,63.7009061379536
-19.32678651365238,63.701566086831534
-19.327963165439293,63.70211139887265
-19.329010847818523,63.702743527200745
-19.330315249413413,63.703086625282495
-19.331681291539788,63.70314113741245
-19.333502801617655,63.70322341424694
-19.334998547193752,63.7032487489224
-19.336895551453203,63.70304456539418
-19.33790003247439,63.702700025021464
-19.33786121825783,63.7027154727111
-19.338256713029185,63.70257750046662
-19.339390252835127,63.702354279342536
-19.34016757056785,63.70203738282989
-19.341156389570735,63.70159396796052
-19.341863059104984,63.70130873281078
-19.342496377174577,63.700834659528105
-19.3431991589635,63.70023439212058
-19.344543652156908,63.69985310497407
-19.346458892916274,63.699690932707604
-19.348094000038703,63.69984447405146
-19.34944745372962,63.700187699610346
-19.349807969188348,63.70062787335009
-19.349318781364676,63.70125915361728
-19.348401896314925,63.701765455356856
-19.34776826651602,63.70220806157354
-19.347070641930173,63.70321788556185
-19.346720222419584,63.70359678144953
-19.346015876993075,63.7040710651577
-19.345309586096505,63.704387814494744
-19.344393300170328,63.70495709656203
-19.343405591463615,63.705495049560696
-19.342699602013127,63.705843287649294
-19.342277320015246,63.70615934766755
-19.34121541609508,63.706445425981514
-19.33986827251865,63.70663766676692
-19.339147138036047,63.706789036071264
-19.33803819950248,63.70677929812954
-19.33631662110621,63.706717571203725
-19.33512861293009,63.706615090900115
-19.33321541431692,63.70639681553021
-19.33139472154721,63.70640106067482
-19.329832766491105,63.70628931292917
-19.327620247682788,63.70615020208233
-19.325405407866274,63.70580916138128
-19.323970561099163,63.70543747248906
-19.321562406090955,63.70524102560693
-19.319998254949674,63.70492727547097
-19.3181116525795,63.70484497114098
-19.316426633779933,63.70533905349062
-19.315067643753835,63.70591892343656
-19.314162482927905,63.70638240889596
-19.312213021082677,63.706502065495776
-19.310197559924873,63.706535309311505
-19.30804919560895,63.70630922633355
-19.3075924385028,63.7061659990346
-19.30590337909827,63.70631384909308
-19.30512465128648,63.70645973488175
-19.30323736568354,63.70631954729498
-19.302132876662053,63.706408422680816
-19.302074998143333,63.70707193283103
-19.30123864124813,63.70791014815745
-19.30059299454534,63.708344154480784
-19.300078316956625,63.708864412837784
-19.300342765203453,63.70926765709172
-19.300608767258144,63.70981511059657
-19.29950629101029,63.71010586180665
-19.297490249736303,63.71011008454843
-19.296847855609514,63.71086134047143
-19.297955906581205,63.71108977139455
-19.29997602812469,63.71146049211611
-19.30063289035356,63.71206481058371
-19.300770393071407,63.7127567518209
-19.300257491277737,63.71345006353756
-19.29928864559604,63.71408664633554
-19.297792049890774,63.71403209444442
-19.29565172642536,63.71461340961293
-19.294221665232516,63.714702897950026
-19.29174698272041,63.71441955492301
-19.290184743284083,63.71430737155986
-19.28731869564654,63.71390937702565
-19.285233816921135,63.713567449226026
-19.28373231364461,63.71302243058278
-19.282561004547667,63.712967071187535
-19.281643485893085,63.712276657397894
-19.281570627691067,63.711498042314005
-19.279682541354145,63.711299860650946
-19.27876744241832,63.71084016653346
-19.27830961991203,63.710581474935466
-19.277718023359338,63.70994808571303
-19.2758942520547,63.70966319928481
-19.27478558721553,63.709348069021104
-19.272638693581566,63.709265663899714
-19.27113989690281,63.70895125290836
-19.270222512935103,63.70823192394846
-19.268234789053945,63.707099972509155
-19.267950172990588,63.70691234174919
-19.26768439529776,63.706581310147534
-19.26764039914729,63.706205058792285
-19.26792106977627,63.705980523690435
-19.268504563087557,63.70573749701115
-19.26941357290216,63.70573578064701
-19.270160117851642,63.70564476415853
-19.269814560110554,63.70542141103198
-19.26948782814405,63.70505465662113
-19.269605151218887,63.70465122048236
-19.269923511859762,63.704148840877934
-19.270528445406068,63.7040401697331
-19.270707552943726,63.70376206035226
-19.270381264613885,63.70344010758442
-19.269772290200372,63.70312765084184
-19.269040080334637,63.70260037708803
-19.26861120026161,63.70210836898371
-19.268143317088615,63.70175980050403
-19.267996280866168,63.701168695586716
-19.267346821708653,63.700838385018464
-19.266475384633225,63.700526407649186
-19.26514165654197,63.70044825287509
-19.26366563119468,63.70027178727232
-19.262554755133593,63.70026487810291
-19.26180732500067,63.70024833165943
-19.260815208867115,63.69998134355035
-19.260287198445575,63.69966869865583
-19.260101282993602,63.69922102271114
-19.260177825026734,63.698763908970975
-19.260174664610947,63.69842342236004
-19.26035284494352,63.69803780524406
-19.260854545051135,63.69769639616888
-19.26155867842917,63.69740837532198
-19.261919160477145,63.69708514247333
-19.26195578335,63.69668186190256
-19.26209529493124,63.696484479361935
-19.26217498136539,63.69636784853446
-19.26239484501296,63.69612551675775
-19.26279678082488,63.695918688692686
-19.26333980895288,63.69568471759058
-19.263781864846358,63.695450933198394
-19.264588393185466,63.69532399211466
-19.265597858845595,63.69530419387121
-19.266424056995586,63.695123445143146
-19.266098594240674,63.694873165129174
-19.265106798732504,63.69462412592453
-19.263976286754687,63.6946531063609
-19.262906519888233,63.694699886512936
-19.262667735654855,63.69507665976009
-19.262974657180997,63.69550618603475
-19.262333179098896,63.696009146114655
-19.261991564242265,63.69618897988148
-19.261690169299452,63.696350820865014
-19.261409215176137,63.69653950219513
-19.26092581953952,63.69667479240788
-19.260179984055007,63.69681952086791
-19.259514001500627,63.696865537463005
-19.258828403438716,63.69697430842623
-19.257819286725248,63.69703886081879
-19.256829701244744,63.69703168772004
-19.25585998151219,63.69698863140932
-19.255190810674,63.69668518278152
-19.255025676708964,63.69629122493721
-19.254538189177964,63.695978487620046
-19.25389070769752,63.695836277651345
-19.253889896704788,63.695746676125545
-19.254070741382886,63.69564779127195
-19.254694932567887,63.6954495509348
-19.25493447851201,63.6951444729399
-19.254931137865434,63.69477710669844
-19.254624432842718,63.694356522511434
-19.254581444177152,63.694069869752816
-19.254195284139612,63.693792791031925
-19.253909763624147,63.69347969043028
-19.253279945841,63.693050718702075
-19.253257168087497,63.69276403062604
-19.253234386749135,63.69247734167711
-19.253433379917023,63.69215441774339
-19.25357228306484,63.69188536189822
-19.254094634836726,63.691597701705945
-19.25467778610228,63.691336812938815
-19.25489751225431,63.691076571678025
-19.255460049590265,63.69077091471344
-19.255457194113205,63.690457310257905
-19.25521239795283,63.690179981021096
-19.25488684835728,63.6899027950213
-19.254521337938254,63.68967048248367
-19.253994646168593,63.68947429624076
-19.253347157754,63.68931416447009
-19.25259954078087,63.689243810198406
-19.25189311109047,63.689262982887534
-19.251166407553995,63.68927322655549
-19.25082528983139,63.689506795507405
-19.2501814919508,63.68975881454974
-19.24992191278503,63.690081840923774
-19.2498649380792,63.69048515224689
-19.250049276722255,63.69078051749424
-19.25027495824333,63.69118333349364
-19.24997522603389,63.69153331082875
-19.24965577223411,63.69193708257658
-19.249175502961066,63.69242177930696
-19.24901636390624,63.692690865299866
-19.24865626618005,63.69306782568037
-19.24750568563584,63.693105671785325
-19.246616097679816,63.69297281074736
-19.245584705166266,63.692786426456
-19.24518378369003,63.69311864737433
-19.24532794221717,63.69344096825196
-19.24515138754708,63.694032651712654
-19.245397060460935,63.69441751963203
-19.245945389388638,63.69477498475785
-19.246655430530435,63.69515008870556
-19.247465507699847,63.695417492659466
-19.248618638899398,63.69565741176022
-19.249427474643586,63.69578144156284
-19.250114040732047,63.6957802379014
-19.25088321908681,63.695984971648464
-19.251309282211135,63.696208226794894
-19.25183632094736,63.69643130313774
-19.252543983991014,63.69652861476435
-19.253170791402425,63.69661710440624
-19.253556658245003,63.696858346012576
-19.253842292312772,63.6971804069299
-19.254329711736585,63.69748418737264
-19.254757210582216,63.69785975557994
-19.255264273901318,63.69810077683501
-19.256215554997105,63.698332036012076
-19.257126543336504,63.698572321992884
-19.257593580126347,63.69884924707586
-19.25810142981503,63.699170899620505
-19.2581244292362,63.699475507870005
-19.25766182374888,63.699682432502705
-19.257746229159977,63.7000765310849
-19.257547969971267,63.700480103035794
-19.256924095389163,63.700723157380594
-19.2567061167808,63.70118052704725
-19.257072865050638,63.70152931703237
-19.257946453816725,63.70208327523838
-19.25819228835396,63.70245916429266
-19.258924377329254,63.702995453109246
-19.259534716592146,63.70346923901278
-19.260043338931144,63.70386256526035
-19.26067233692461,63.70416606553083
-19.261382476735747,63.70450525681196
-19.262804071539712,63.705318029118814
-19.26408248916498,63.70593392737937
-19.264976975975284,63.7065326078522
-19.265307735593353,63.707329460765116
-19.266122422472886,63.70802684574016
-19.266815000404133,63.70862589202914
-19.26710414831105,63.70928841463883
-19.26777853920184,63.71009357772194
-19.26845082998803,63.71067473378059
-19.27007412320447,63.71139745326818
-19.271594302779487,63.71189634291554
-19.273215130055515,63.71235022147602
-19.273974840553095,63.712897306204844
-19.275544876345588,63.71381725281537
-19.276919879872512,63.7147375615084
-19.278036505969503,63.71583141911872
-19.27967505409132,63.7170684594946
-19.280076883003094,63.71822138836026
-19.281395015327345,63.719920527738616
-19.282907328028536,63.72150389884856
-19.284544663663052,63.722567830399704
-19.28605081995284,63.72351663568501
-19.28722730687776,63.724033444462954
-19.288206853854085,63.7243775845466
-19.28905748390955,63.724837350562524
-19.290492563756974,63.725180550212535
-19.29251450566056,63.72563790613613
-19.295252291362267,63.72609375165672
-19.29688425388784,63.7265806949718
-19.299233307648727,63.72718148849991
-19.301254298192,63.72752335102382
-19.303536574538146,63.727951157588166
-19.305627151433878,63.728696611849536
-19.30791212592963,63.72935508791292
-19.31032992108748,63.73024398372441
-19.312876749908906,63.731017182711966
-19.315422089551173,63.73164612518266
-19.31731604458208,63.732218785821104
-19.3191423622619,63.73256082857404
-19.319188138368162,63.73253349482109
-19.31945138511189,63.732620069162934
-19.32024639050684,63.73280568240831
-19.320988308876764,63.73296798063799
-19.321519842140265,63.733224461600024
-19.322685737881688,63.73347949816861
-19.323111320629895,63.73371278281636
-19.323217857090984,63.73378281379943
-19.32332491459729,63.733899695625105
-19.32364396981411,63.734062937932
-19.32481098402163,63.73441165899194
-19.325129781987275,63.7345514855626
-19.326189761188797,63.734783304122345
-19.326562244382,63.734993269956156
-19.327251927047733,63.73520251656725
-19.32767839604164,63.7355060590692
-19.328210058952425,63.735762514313976
-19.32858368971268,63.73606617483895
-19.328851042782887,63.73632321920584
-19.328907751099397,63.73665103022257
-19.329122254228594,63.73690821479651
-19.32954821824416,63.73716490183903
-19.32981365996121,63.73725798115394
-19.33034259085965,63.737280196585864
-19.33092329705898,63.73720856860544
-19.331346531323927,63.73723100748757
-19.331930566965326,63.737440458274726
-19.332354619342684,63.73753318354374
-19.33204045178352,63.73779158449385
-19.332044339420023,63.73811951827928
-19.331943059161528,63.738494547185105
-19.331892675423926,63.73870549250001
-19.332106943866478,63.738939242329124
-19.332109721334323,63.7391734744003
-19.33195472133605,63.73947835685626
-19.33169591140938,63.73994745558387
-19.33143542950061,63.74027600383751
-19.331015491583237,63.740534648240214
-19.33032730724884,63.740465970526856
-19.32963664288136,63.74018646797472
-19.329317760392964,63.74004665935647
-19.328206613319928,63.7399789469896
-19.327412972386924,63.739933928826005
-19.326832473899703,63.740028953230855
-19.32561719602512,63.74010200495749
-19.325568165754184,63.74043006774339
-19.325569799537,63.740570609800386
-19.32504405051348,63.74082947788861
-19.325099363813525,63.741040170122794
-19.324943985163745,63.74132162370238
-19.324946703083125,63.74155586680625
-19.325056015093885,63.741860138719524
-19.325006409078046,63.742141342466276
-19.32495513076785,63.74228200507818
-19.324639254943275,63.74239984779352
-19.32437568086814,63.742470721422116
-19.324270173182747,63.742494390447966
-19.324263388770735,63.74249583919079
-19.32422250363237,63.742505015503035
-19.32418162651369,63.74251646106961
-19.324145857723124,63.74252334748312
-19.324115168773336,63.742528459842866
-19.32400675299729,63.74257697183232
-19.32363770928626,63.74267151275842
-19.32332069918761,63.74269565251194
-19.323003440677788,63.74269637095697
-19.322578261976034,63.74250993646494
-19.32231306407449,63.742440263231174
-19.321782405029968,63.74227748486386
-19.321410667298004,63.742137777716714
-19.320879750877047,63.74195157545152
-19.320508269768688,63.741835286562996
-19.319977365082366,63.74164908095382
-19.319447022013048,63.7415097153371
-19.319394322140784,63.741499850250655
-19.317014141432608,63.74094352029761
-19.314932453220468,63.74054708044397
-19.313157548850814,63.740516806650426
-19.310921246417674,63.74062424151039
-19.308919403966065,63.74100458401685
-19.307076318176573,63.74179473244534
-19.30700852996227,63.742649409720286
-19.304931191239813,63.74320076579919
-19.302469438813272,63.74388963054163
-19.30108676141614,63.74447363741128
-19.30178971401884,63.74525832237708
-19.302877437063863,63.74593964343485
-19.302809140993894,63.74676013847262
-19.301972065153716,63.74785571529252
-19.300667826014518,63.748576276113965
-19.298897899546866,63.749058532341884
-19.297831608216885,63.75039383339971
-19.296911971090985,63.75101101306929
-19.294446099057442,63.751392115923366
-19.29229032541052,63.75190926715921
-19.290208464327478,63.752118603171
-19.288512153177077,63.752292949110384
-19.28635549722152,63.75274164942147
-19.284887205905413,63.75257368051934
-19.28250028898684,63.75315950741067
-19.280560992291946,63.75220625535475
-19.27917165242628,63.75220898002853
-19.276701715115365,63.752213789807044
-19.274308963805808,63.752218408553155
-19.27191587767846,63.75218880600627
-19.269678814356727,63.752329775991996
-19.267135595630684,63.75274473415806
-19.263806561868655,63.75169130592924
-19.260166831022122,63.75039910029437
-19.25668116412765,63.74903816415549
-19.253900624331976,63.7488038694174
-19.25111399779907,63.747885907171714
-19.25071833243744,63.746792805069845
-19.24777404597033,63.74546488201592
-19.242665313978907,63.7436620611617
-19.239429472584206,63.744248605509405
-19.238672113343387,63.745924751124
-19.236761982680743,63.748183889353285
-19.23499414098232,63.74904134026616
-19.232844840148168,63.75044629063404
-19.232777610940264,63.75164274199602
-19.232632051048785,63.752702596136416
-19.230866898333442,63.753935984727576
-19.22940840591349,63.75492959136673
-19.226484466490632,63.75609642056396
-19.224557024391626,63.75640709729619
-19.222776313076015,63.75576044349978
-19.22099514433525,63.755045407639464
-19.219371666853593,63.754740282099256
-19.219610757575463,63.755696987028074
-19.221004863620667,63.75627591563734
-19.223017433254835,63.75695640958415
-19.223332777344755,63.75777626549902
-19.22133798658233,63.75935170789632
-19.220729510014703,63.760514811374684
-19.219657984142252,63.7617128081914
-19.217234414125237,63.763234149731645
-19.214871532731408,63.76507913850129
-19.21171091491044,63.76626762601165
-19.209043020590705,63.76714842060746
-19.20707194883115,63.768510430850526
-19.205987762039967,63.76925733420477
-19.20367188655575,63.77041890936967
-19.20123811110372,63.772317814776834
-19.195128597651415,63.77368019028446
-19.190548381255773,63.77504027086791
-19.183825771894934,63.776402976908656
-19.180465968682785,63.77735499018817
-19.175880178614527,63.77803765688043
-19.17251405878913,63.778041761545545
-19.16700586079021,63.77804830664834
-19.163948928670585,63.7785934058443
-19.161194775711888,63.77859654029377
-19.157798343937927,63.779051888717916
-19.15393758610772,63.779801435854644
-19.150173133277363,63.78006850236826
-19.147797914540075,63.78068478238435
-19.144132845246197,63.7810392734274
-19.140468121446926,63.78148135487784
-19.13630645082832,63.78166075823464
-19.133831050055765,63.78214537374342
-19.13046315077001,63.7825430773057
-19.128973846487305,63.781974468567284
-19.128871503061205,63.78127306918432
-19.126292339818626,63.78074925339971
-19.122329860408648,63.78114729034432
-19.12074415681961,63.781148638978955
-19.119261113354558,63.78198290434957
-19.116291659336085,63.78290605826231
-19.11292642900981,63.784048680678794
-19.11114424501737,63.78453235173294
-19.108370285638784,63.78488522838581
-19.10411041773061,63.78550219925991
-19.09995105666285,63.78655740584422
-19.095197052479385,63.7877444172691
-19.089846285630905,63.78844937279318
-19.085882466107968,63.78893408438186
-19.079539373364465,63.789463873501084
-19.073746540710726,63.78989019759109
-19.072264479824398,63.78989095451141
-19.070392403764924,63.789891889554184
-19.067896214324325,63.78985860033686
-19.06508802190245,63.789825409939134
-19.06306017490032,63.789929807944546
-19.06040828816325,63.79003444404956
-19.058458556926215,63.79020773702572
-19.057054835168373,63.79038078741681
-19.05518327059088,63.79065749443729
-19.0540133242238,63.79072693458204
-19.05229739478061,63.790831061687776
-19.04956718840934,63.79083203533762
-19.047383377230663,63.7910397548605
-19.044731600579915,63.79131658330879
-19.04176737578943,63.79135197586499
-19.038491259521066,63.79149088211139
-19.03435676693768,63.79142294226901
-19.029286131623497,63.79128608531342
-19.025385364639195,63.790838375796305
-19.022576955768358,63.79059737226303
-19.018520290538174,63.790011513527496
