# Björnsson, Helgi and Pálsson, Finnur, 2008. Icelandic glaciers. Jökull, 58, pp.365-386
-20.22729617444963,64.71844606491717
-20.226904645415424,64.71899754880845
-20.226311505490628,64.71985515981956
-20.22613461866248,64.7201130041825
-20.22467760548332,64.72130040384627
-20.223085508371337,64.72185997670533
-20.22300448709286,64.72188862755897
-20.223027260823578,64.72215466358948
-20.223058387413992,64.72240994680263
-20.225310026279015,64.72276645004783
-20.225340422322546,64.72276261566172
-20.227373381468734,64.7227457521259
-20.22877312823433,64.72268415561335
-20.230423950328408,64.72260745084765
-20.232349532137825,64.72301337994952
-20.232830373447094,64.72311334674922
-20.23483934124188,64.72368347400032
-20.236134836245856,64.72421606780695
-20.236135754475686,64.72421664240761
-20.23614284284729,64.72421955643937
-20.237136616414304,64.72483928178785
-20.237782820627874,64.72565929300626
-20.238428317724296,64.72597972499862
-20.23881764623384,64.72617166317877
-20.24052297952455,64.72676599581851
-20.242013070012288,64.7271012755572
-20.242693462759075,64.72801727551864
-20.242831930001387,64.72820086637445
-20.243251881072453,64.72876901542269
-20.24401891673532,64.72980151867908
-20.244457643083376,64.73049340559481
-20.24425549769468,64.73162542229669
-20.24400751888131,64.73223929556552
-20.243760440607623,64.73286745481491
-20.243539580439226,64.73354220954724
-20.243427492487367,64.73393713543939
-20.243313865545076,64.7343721786803
-20.24275770512344,64.73555064024154
-20.242728675592893,64.73584058144397
-20.24269842260869,64.73624983982369
-20.24262113051415,64.73685161102671
-20.24264217638192,64.73730900346901
-20.24269289240416,64.73771332174474
-20.242710140573674,64.73783340517231
-20.243162880572207,64.73811156830578
-20.243442793159335,64.73828022076712
-20.243706647361368,64.73853818872092
-20.243706214317434,64.738539272582
-20.243709353304165,64.73854232266719
-20.243613283771708,64.73877085314084
-20.24344293477297,64.73919535998438
-20.243410305468547,64.73941470272622
-20.24339861500165,64.73952114525758
-20.24352250742108,64.73959933862491
-20.243921967583702,64.73984474423736
-20.244523722262976,64.73994808674786
-20.245973244916893,64.74019700792843
-20.246190824609567,64.7404026235539
-20.24629592422733,64.74049920307105
-20.246424064008856,64.7410005520359
-20.24644310559997,64.7414131007051
-20.246153533121046,64.74162529127722
-20.245944711403602,64.741784030119
-20.245935657959595,64.74178493895523
-20.245935263864137,64.74178522758147
-20.245894897594038,64.74178903067286
-20.245418553137558,64.74183685288413
-20.245382092208168,64.74249951276862
-20.243333962296035,64.74406084885726
-20.24215962746965,64.74476578298058
-20.241144264022925,64.74537837893371
-20.237570904814127,64.74751987803377
-20.237488001717725,64.74756959202718
-20.237485162555608,64.74757125762814
-20.23498923582968,64.74857004528654
-20.23477871009908,64.748661695938
-20.232914834242152,64.7494792817447
-20.231918905635368,64.74985261188527
-20.231319109745744,64.75008099080702
-20.23020495254517,64.75044611616087
-20.22935817015453,64.75072611918634
-20.2283887513258,64.75097349862969
-20.227587811401992,64.75117964092276
-20.225987517502496,64.75156075319634
-20.224709165137323,64.75188145203003
-20.224476352763347,64.7519403657872
-20.22190807839801,64.75254847882701
-20.220559856309496,64.75312475365641
-20.219086642455657,64.75348675478
-20.218538703140432,64.75362299136808
-20.216482960069747,64.75416026773233
-20.21487546827643,64.7543887948912
-20.21399194504196,64.75466612201566
-20.21345982142433,64.75483510671903
-20.21190093247752,64.7552608718411
-20.210793402293998,64.75553071382103
-20.210247403413693,64.75566481989017
-20.209068297563785,64.75593322415338
-20.207874449689594,64.75620593972506
-20.20659593271681,64.75717497992993
-20.205790372421397,64.75748658523338
-20.20531884956604,64.75754101709633
-20.204625326708726,64.75762432379597
-20.203889170585548,64.75780508031049
-20.20362225478528,64.75787207286797
-20.20148042727558,64.75884945573844
-20.20005959323337,64.75903144294169
-20.19981729251516,64.75905726280033
-20.19878867266662,64.75917151635566
-20.197287583979975,64.75951895714408
-20.195976158444488,64.75982708996014
-20.194756709466887,64.76033291653177
-20.19406721392142,64.76062253538954
-20.192200387004455,64.76100709899848
-20.19184227708421,64.76108010013242
-20.189975170547665,64.76146344865803
-20.189008795482415,64.76147121221105
-20.18787529298704,64.76143828572225
-20.187076073378204,64.76141779009863
-20.18554914926837,64.76143002415044
-20.184548690839176,64.76162580498959
-20.183581048036476,64.76181974030081
-20.182943875953182,64.7620772372625
-20.182880157393704,64.76210346025248
-20.182574294399004,64.76217966826657
-20.181174292841987,64.76252978495036
-20.180995771576434,64.76262160108372
-20.18067008299395,64.7627949253435
-20.18067284950749,64.76285815229859
-20.178212307246717,64.763442596012
-20.17648645878111,64.76348237945085
-20.176421503347218,64.76347230349307
-20.1758101332848,64.76337993546524
-20.175088392964412,64.76330233538833
-20.173863633564427,64.76317508562796
-20.17233566008299,64.76316545601408
-20.17096607429179,64.76317629308117
-20.169444173959846,64.76343034957979
-20.168503051267546,64.76347513120609
-20.167412363727813,64.76353039600471
-20.16543376578501,64.76369813483936
-20.1638048986931,64.76371094589004
-20.16314134934503,64.76370043397635
-20.162877366442906,64.76369738808182
-20.16266838796848,64.76370239796547
-20.16176881479464,64.76372693538953
-20.15979016527149,64.76389459883653
-20.158517604787725,64.76390456048078
-20.15724503706177,64.76391451123924
-20.15647056341729,64.76404433963563
-20.156085466112035,64.76410943879766
-20.155476211844352,64.76427084593766
-20.153259174093996,64.76486239509062
-20.147451574108967,64.76554418585043
-20.14738958756835,64.76551011180247
-20.146648999486814,64.7651068922278
-20.146283195789145,64.76486859579721
-20.145364231490237,64.7647241761621
-20.144455262157702,64.76471908143665
-20.143731954102726,64.76471675407868
-20.14236624094533,64.76472729693369
-20.141920576893085,64.76472209101152
-20.140984620306906,64.76471451403368
-20.138375663100867,64.76443028974035
-20.137001633987705,64.7642841916984
-20.136270260158906,64.76420898556371
-20.134685409483076,64.7640058192107
-20.13381192255284,64.76372541796829
-20.133626610299057,64.76366641288818
-20.133143311199998,64.7635140372544
-20.132005232851554,64.76308802125338
-20.132005101693245,64.7630867985272
-20.131998581051494,64.76308436234085
-20.131943841802702,64.76252445741447
-20.131922506834947,64.76232862740633
-20.13155050203851,64.76192147583814
-20.13095206188653,64.76118140372962
-20.130929509627247,64.7606432780165
-20.131258445422088,64.75996789280836
-20.131769279770133,64.75912065642626
-20.13148889367234,64.75744510555987
-20.130972852154265,64.7569375883637
-20.130239477532786,64.75621865750581
-20.13000574146161,64.75598951780228
-20.128881958238583,64.75489912360324
-20.128502029210967,64.75385233970013
-20.127567446499288,64.75310584631552
-20.127436101761376,64.75299849663062
-20.127396579173183,64.75296697983711
-20.127301539644183,64.75289119915203
-20.126502787628848,64.75226164969854
-20.125898747214386,64.75197297810209
-20.125422158397487,64.75174855958865
-20.124143234580238,64.75129700517986
-20.123981302865914,64.7512401115343
-20.123980111920506,64.75123940913002
-20.12397580084929,64.75123788619186
-20.123849730762924,64.7511625130942
-20.1228399217502,64.75056693297891
-20.122091496447496,64.75024963046674
-20.121319483630717,64.74986970270778
-20.120748534135767,64.74950476982819
-20.120539302490844,64.74937291685318
-20.12047977642669,64.74933581959873
-20.120348822240388,64.74925801343979
-20.11968555590509,64.7488408313857
-20.11891982631737,64.7483635803565
-20.11818869338052,64.74791265236766
-20.118019876854923,64.74752268115367
-20.11729545029448,64.74711402452152
-20.116610254261087,64.74672936176151
-20.116319800194702,64.74659366156355
-20.11531617188812,64.7461302477013
-20.114991211037484,64.74589401557333
-20.114870971095375,64.74580943036753
-20.114156621867078,64.74529445776344
-20.11352887362216,64.74484163311135
-20.112399103656145,64.74443743692952
-20.111763611303992,64.7443501896954
-20.11147578063648,64.74431159321965
-20.11096264739254,64.74420676681422
-20.109656446891748,64.74382335021431
-20.108896918727904,64.74381167252281
-20.10783650004337,64.74379879892344
-20.10685757142016,64.74377289601709
-20.105978067459265,64.74375274254056
-20.104990852840054,64.74375155834845
-20.10436161005056,64.74384953874143
-20.103517773967663,64.74398358748398
-20.10305870558387,64.74405506413025
-20.102915799853807,64.74407812942002
-20.10137835569147,64.74432627118924
-20.099428297346204,64.744642037553
-20.097216548697244,64.74344729496262
-20.09678355327664,64.74257453989182
-20.096039350457822,64.74243708134021
-20.095268221216926,64.74255531259519
-20.095207083895968,64.74256496545624
-20.094729262156978,64.74280643115166
-20.094634836755247,64.74285417648231
-20.094283053172983,64.74331537118053
-20.093892920821194,64.74383076557757
-20.094344171062094,64.74511933091364
-20.093570659698084,64.74572614293878
-20.09307342255364,64.7461009617789
-20.09263931230536,64.74643696753573
-20.09259981449313,64.7465848139185
-20.092562260533658,64.74675610558829
-20.092670362932264,64.74681987015572
-20.095187177776808,64.748297992199
-20.09764948185985,64.74928575499278
-20.098284293828925,64.74953904371169
-20.098505060722413,64.75017956228889
-20.095865152871724,64.75208061695729
-20.09509341584849,64.7530714900628
-20.09472374553549,64.75423843325582
-20.095507873452565,64.75657204179525
-20.095557219817678,64.7578486673747
-20.09531432186376,64.75868661845931
-20.094946466686693,64.75997174328457
-20.095005296332335,64.76075571315998
-20.095040909484197,64.76118751767672
-20.096444183032027,64.76147418470111
-20.096499952747127,64.76148540778566
-20.096964002155925,64.76146600390727
-20.098331280490683,64.76140714082544
-20.1000760068633,64.76174196025269
-20.10093191343156,64.76185973349779
-20.101097415479973,64.76188192484975
-20.101250728844413,64.76191014045071
-20.10330576148624,64.76228306146126
-20.10478146676067,64.76239765280545
-20.105597320335022,64.762458458816
-20.106038617005893,64.76255673279893
-20.107042873245668,64.76277682829415
-20.10764261957455,64.76286046001569
-20.108370920406173,64.7629580737445
-20.109926834984503,64.76317946984705
-20.1108837150006,64.76331319538613
-20.111474048748985,64.76344650860625
-20.112371349269605,64.76364580096481
-20.112704637405848,64.76374027059975
-20.112992212906832,64.76381902308657
-20.112856997623364,64.76402055125018
-20.11247394578324,64.76460498995844
-20.112129326453175,64.76491261184565
-20.11167077292091,64.76500577059657
-20.111257508509365,64.76497483516762
-20.111019017184354,64.7649585604171
-20.11027935896597,64.7649468986774
-20.10845160549779,64.76492224314273
-20.108255454513152,64.76494239632146
-20.108078320313886,64.76496398593594
-20.106934647616647,64.76510337240997
-20.1067121477335,64.76512704803056
-20.10495777050627,64.76531618777497
-20.103323261314614,64.76543603329948
-20.102919773675552,64.7654449834766
-20.102111928695265,64.76546538108857
-20.101809020889508,64.76545472416336
-20.101600295944746,64.76544886021018
-20.100781704055567,64.76529107049089
-20.100441752927406,64.76522626298912
-20.0996845828958,64.76542043706313
-20.099205860407316,64.76600494573472
-20.099265910970413,64.76612784156606
-20.099399288577768,64.7663767114254
-20.098989452055932,64.76671351510134
-20.098759105676386,64.76690541543125
-20.097906334565295,64.76712705666912
-20.097552760232915,64.76721939275741
-20.09731372144061,64.76741441981902
-20.09707162555647,64.7676179373394
-20.096795468970246,64.76820297331909
-20.096775179379577,64.76824711008148
-20.096594988961836,64.76882408540058
-20.09773243888885,64.76921472813552
-20.09835581899955,64.76923321359942
-20.098896477689813,64.76924596824756
-20.09948679588871,64.7692235642638
-20.100074454272853,64.76919735131587
-20.101245462934255,64.76918864900408
-20.102062737343328,64.769247776921
-20.10206430513479,64.76924884812014
-20.102070802138854,64.76924929590243
-20.10284933154516,64.76978179428708
-20.102875366843236,64.77041858082501
-20.10252873096364,64.77068133529815
-20.10168649374837,64.77116309470097
-20.100881135269574,64.77151897257927
-20.099094543717317,64.77204361853616
-20.097309035218288,64.77206276508612
-20.096392755124878,64.7720742224677
-20.09638435638765,64.77207267245065
-20.09638372178452,64.77207267983933
-20.09631103443549,64.77205914420728
-20.09564516273019,64.77193628783124
-20.09564376908233,64.77193489499358
-20.095642298963718,64.77193462147049
-20.094853657146572,64.7711509580137
-20.094811672909255,64.77101508871618
-20.0947516318733,64.77083826868243
-20.094606082548253,64.7704096273379
-20.094447982340427,64.76996074376441
-20.09431325873097,64.76925124316179
-20.0942597461182,64.76897959687857
-20.094240356308745,64.76850155353696
-20.092095884991092,64.76836523226257
-20.091963590412558,64.76861823556268
-20.091765003367367,64.76899800777343
-20.09169835150237,64.7698679277171
-20.092192569836687,64.77070049848706
-20.092103936353922,64.77112459409719
-20.09206466250849,64.7713240638577
-20.09160270035385,64.77185678841535
-20.091149785784907,64.77261373253222
-20.091291824880813,64.77296088669772
-20.09152689882072,64.77353006854243
-20.09212625787039,64.77436242934311
-20.092611818890948,64.77481694148709
-20.09329233412016,64.77526843182568
-20.09329680737936,64.7752714150363
-20.093327695963165,64.77553157993142
-20.093365274844984,64.77581122643231
-20.093385535287055,64.77631099844693
-20.09323451570641,64.7763511910777
-20.09263228695867,64.77651438753489
-20.091745070996765,64.77641327018209
-20.090664474231527,64.77695268457443
-20.090157859740085,64.77720791965054
-20.090149005556505,64.77725027379384
-20.08989528071808,64.77850828054753
-20.090664421861,64.77932799921697
-20.09073339893042,64.77987308824665
-20.090796308398946,64.78030772255984
-20.091112848543066,64.78076621965316
-20.091234293836393,64.78093867545468
-20.091397223459765,64.78154475409518
-20.091408108452093,64.78158428402237
-20.09143560905979,64.78163475791716
-20.0916833926516,64.78208351849213
-20.091699227894214,64.78247464478257
-20.091696166214717,64.78247746196344
-20.091696203107592,64.78247837319678
-20.091512535862968,64.78264639079346
-20.090913225502053,64.78319771154642
-20.09103356726732,64.78365327600685
-20.091171907533447,64.78379163243754
-20.091729686098482,64.7843442017294
-20.09189793617389,64.78486330951077
-20.091910287829872,64.7851682497166
-20.0922993643225,64.78594590358763
-20.0923067739454,64.78599624641403
-20.092365310585038,64.78633869338572
-20.092466423433095,64.78694682807874
-20.09261136329627,64.78738019406039
-20.09263147320796,64.78739743168865
-20.09367738225912,64.78828627694213
-20.093700305710595,64.78885131371482
-20.093426839605545,64.7890850205711
-20.09319838185632,64.78928860773233
-20.093141956021086,64.78939944071135
-20.093089288379208,64.78950289110793
-20.093018011324485,64.78966378331192
-20.0929389830552,64.79014828908318
-20.09289017408328,64.79048634540435
-20.09241959892755,64.79144575223235
-20.092631314987788,64.79154167974272
-20.092661611932193,64.79155593911592
-20.092938631692835,64.79168145280941
-20.093006587914367,64.79178090327564
-20.093109298577055,64.79191495890312
-20.093124576969235,64.79229164943561
-20.09207116513895,64.79277490430911
-20.09006431946131,64.79361505374685
-20.089321702015464,64.79389325492929
-20.08870478906989,64.79412526977818
-20.087903909513035,64.79436880489689
-20.087779671589036,64.79447663429353
-20.087505407783368,64.79472093679715
-20.08748922360731,64.79512060527277
-20.087483174832197,64.7953475655125
-20.087700765787975,64.79552539903322
-20.08783629624453,64.79576858343992
-20.08790950425815,64.79589169849591
-20.087927047128986,64.79632628238737
-20.087281917430225,64.79637457605382
-20.08696114696793,64.79640079140307
-20.086945967249427,64.79656967968553
-20.086931032073075,64.79678705346646
-20.08679691248904,64.79711467232883
-20.086648400726034,64.79748764959089
-20.087025325506236,64.79798480739382
-20.08702081084997,64.79798755167621
-20.087021580016586,64.79798856968357
-20.086814467132534,64.79811299106098
-20.086229108740426,64.79846882732974
-20.08622207350951,64.79851424138303
-20.086224264103066,64.7985685880401
-20.086157103505144,64.7989907406571
-20.086177709279394,64.79950196424663
-20.08629198014405,64.7997016621984
-20.086339442511253,64.7997798104674
-20.086361647226934,64.80082071211153
-20.08481852554279,64.80168981376335
-20.084562628299864,64.80191723661434
-20.08333215119637,64.803020522999
-20.083921295196827,64.80320235186119
-20.083921052202715,64.80320368859273
-20.083927603509103,64.80320570953003
-20.083721284887755,64.80435556609879
-20.083545129175587,64.80520914318895
-20.083354479490772,64.80531577762133
-20.083243988770985,64.80538086349308
-20.08266309865102,64.80553524185062
-20.082236721835876,64.80564932730226
-20.08199717018411,64.80597404802188
-20.08201554108412,64.80643145977683
-20.082435941222826,64.80648410230214
-20.083036251468094,64.80655610475121
-20.08315831162591,64.80705513153728
-20.082975337453906,64.80757812366743
-20.0826035838424,64.80796243812573
-20.082199301501976,64.8083858999503
-20.081398877111823,64.80921540084346
-20.08131071232939,64.80930738206621
-20.08134734792063,64.81022001171661
-20.081346680932523,64.81022054589528
-20.081346751249725,64.81022229750954
-20.080868752196317,64.81060237550183
-20.080853132449366,64.81061485468241
-20.080413058135395,64.81074897218683
-20.079401413809414,64.81106184121225
-20.078790950145034,64.81140712742801
-20.078743670013093,64.81143442600066
-20.07860638728704,64.81149939343781
-20.076697252523893,64.81240926931221
-20.075390169801093,64.8128942361625
-20.074496218306027,64.81370814471528
-20.073800937956275,64.81412353086438
-20.073790277393226,64.8144210777427
-20.07378170183521,64.81479886355929
-20.073190180763312,64.81527862998033
-20.07285053572209,64.81557501861047
-20.072641930878273,64.81576057779127
-20.07214728839882,64.81635469887553
-20.07186776211137,64.8168327725639
-20.071685603447914,64.81715556455822
-20.072458410997363,64.81754432015654
-20.072487356578733,64.81754961939714
-20.072756083944107,64.81759640151277
-20.073035929123048,64.81765005291956
-20.073485775348985,64.81773240896612
-20.07406847438547,64.81805193906308
-20.074747269039225,64.81841633690803
-20.075999536515265,64.81918777599661
-20.076136347833515,64.81997627188457
-20.074860040022347,64.82124152409405
-20.07344650323898,64.82170930007608
-20.07224347947796,64.82217554045013
-20.071355905642054,64.82315983767111
-20.07137303674694,64.82359034266219
-20.07140016215239,64.82427197642681
-20.07137267981479,64.82464000254127
-20.070418198841875,64.82501935192249
-20.070309374487053,64.8250633036684
-20.07015712104753,64.82512479720947
-20.069837514659838,64.82534218053583
-20.069513790125736,64.82556849605004
-20.069394521256573,64.82627809883712
-20.070016678951216,64.82664828311165
-20.0701542747348,64.8266899484365
-20.07012639185811,64.8269823595464
-20.069578985382712,64.82747853311443
-20.069284471784165,64.82775020504272
-20.068448531059214,64.82930341690272
-20.067233512510892,64.831580773578
-20.067909597453095,64.83214284860179
-20.06830159734277,64.83257877178852
-20.06847221334763,64.83276210841201
-20.069415445092854,64.83316800217115
-20.069326540624207,64.83351265696403
-20.06927442926611,64.83373841942927
-20.06817117398481,64.83420221943085
-20.06818851724072,64.83463917569192
-20.068154925288106,64.83479125407233
-20.068068799232076,64.83520438556275
-20.068212598212927,64.83581247057418
-20.068239428243412,64.83592172250968
-20.06791410147328,64.83622011848864
-20.067002953845765,64.83636362387149
-20.0667256387712,64.83640848364477
-20.065577736187038,64.83676484450257
-20.065367334588068,64.83683052676743
-20.064954727434888,64.83758708557313
-20.064449663297488,64.8381379626609
-20.064448297060586,64.83813901313754
-20.064445658681056,64.8381419477567
-20.063454832905535,64.83890978783046
-20.0633038894328,64.83901176290698
-20.062609366055906,64.8394809621329
-20.062535165860762,64.83967937607893
-20.06245057113261,64.83990557788738
-20.062340312441727,64.84022546222445
-20.061799690127454,64.84079283907248
-20.061597395699195,64.84100968042819
-20.061327903348783,64.8411681000574
-20.060705949726344,64.84153799778446
-20.059800358901185,64.84209171695011
-20.059074626861907,64.84228516674715
-20.058513259357163,64.84243777902614
-20.05848787670019,64.84244467860685
-20.057560726419265,64.84265498256566
-20.05631375124648,64.84294192487147
-20.055932737599445,64.84343806015232
-20.054813789211128,64.8439304665704
-20.05283886120591,64.84409699196263
-20.051690620485566,64.84433534228062
-20.05060428672742,64.84456551774882
-20.04999181188691,64.84490268286844
-20.04961131451676,64.84511565829669
-20.04882822916905,64.8452722005199
-20.04691858685068,64.8456565749061
-20.046593081100653,64.84585523028875
-20.046275010443296,64.84605427662993
-20.045685800187872,64.84662362015808
-20.044948684976656,64.84718503124873
-20.04225525884659,64.84785886348928
-20.03605150391037,64.84990286942167
-20.03411948064056,64.85066466051157
-20.030425090252628,64.85212358892703
-20.02555896692461,64.85287673520767
-20.022918524445526,64.85328634761072
-20.021668377010183,64.85317921176798
-20.01991900126772,64.85303137260952
-20.017101549976093,64.85308843282226
-20.014900002521415,64.8531349976575
-20.01299308160123,64.85373497664962
-20.010731578321085,64.85444698806631
-20.010688495249525,64.85450944302896
-20.009998753532408,64.85551951573214
-20.01005647703333,64.8570478532825
-20.010461676118066,64.85774973454185
-20.010612894466053,64.85800870502217
-20.01066280922529,64.8580292694872
-20.012999245660772,64.85898383898271
-20.013259326101505,64.85949469032768
-20.013422181021188,64.85980176976993
-20.013405573809525,64.86103991683505
-20.013404146165982,64.86104121215237
-20.013404123400573,64.86104335016017
-20.01201550786421,64.86229994885194
-20.009629206802995,64.86311820877798
-20.008190829713424,64.86361290019856
-20.007668914168846,64.8647577368039
-20.005301672069155,64.86598526724985
-20.00531424086049,64.86600900627829
-20.006304786359507,64.8678731374549
-20.005967781361136,64.86908867844856
-20.005966776432167,64.86908990174915
-20.005965984307217,64.8690928084089
-20.005467139920466,64.86969928107247
-20.003810257235568,64.87171986324175
-20.00383454245231,64.87404198300365
-20.003052413416842,64.87474565722403
-20.002482702083675,64.87526162905664
-20.002178112044522,64.87536435735285
-20.00131964578584,64.87565777076962
-20.0004315017216,64.87566374787866
-19.999454154408507,64.8751452964573
-19.99926543273063,64.87492810211788
-19.998777943707765,64.87438046455584
-19.997349252730046,64.87407066912833
-19.997007759470915,64.87399748268075
-19.994752478608426,64.87394991769987
-19.992410836846854,64.87448531294368
-19.991800734749415,64.87462504982578
-19.99117206832506,64.8748629640639
-19.989679029517266,64.87542813379622
-19.98917895498389,64.87671109057365
-19.990747092735067,64.87798792241469
-19.991275475247335,64.87818758105449
-19.993079174049825,64.87886825968211
-19.993166709886655,64.87895424096756
-19.993383581413678,64.87916236612264
-19.993289544682114,64.87968496043455
-19.993279905539815,64.87974389026668
-19.993278820091266,64.87974456048818
-19.9932785259296,64.879746195212
-19.992968960538345,64.87993665768143
-19.99296766556645,64.87993679910129
-19.99296661933399,64.87993744573339
-19.992000991354878,64.88004278736733
-19.991332023790648,64.88076395616868
-19.991291912581996,64.88159402350243
-19.991274273254454,64.88200577461672
-19.99128898895787,64.882404586225
-19.991292131675767,64.8824897557703
-19.990760678530506,64.88285110938264
-19.989473318967658,64.88285967811143
-19.989469662822486,64.88285767225258
-19.989467221063645,64.8828576884961
-19.98886408727276,64.88252976634604
-19.988703153800657,64.88217198853921
-19.988678440085877,64.88210586916807
-19.988650897949825,64.88204428200065
-19.988397916654147,64.88189862949804
-19.98775691794668,64.8819659974548
-19.987741682095304,64.8819708309395
-19.98702240155455,64.8822024325635
-19.98698616704896,64.88247865187569
-19.986984183250613,64.88249739508566
-19.98690273284952,64.88257867713486
-19.986880378987244,64.88260047562234
-19.986601517035368,64.88287875390274
-19.98643935070936,64.88292509718865
-19.986173001641397,64.8830012102834
-19.985949722898614,64.88306944059845
-19.985615342960855,64.88316136855947
-19.98545932453538,64.88315994690511
-19.98507661579513,64.88316248199243
-19.9850627176156,64.88315633278435
-19.985045195019367,64.88315617341462
-19.983714711760907,64.88256390959997
-19.982286522348915,64.8827617422787
-19.982101597266105,64.8828222745711
-19.98106517390849,64.88316794480114
-19.979938621796734,64.88351213447271
-19.979486479457847,64.88365227906593
-19.979114641324976,64.8837694827904
-19.9783223987158,64.88398948603046
-19.978396106701624,64.88428350760404
-19.978407352036538,64.8843283630365
-19.978442675132765,64.88444674118355
-19.978437306673293,64.88444784137397
-19.978437375830747,64.88444811723103
-19.977356424642426,64.88468674873054
-19.977328913877326,64.88467481751798
-19.977311133852844,64.8846784582106
-19.9766633284734,64.88438615146536
-19.97640266077805,64.88427309646391
-19.975424371818285,64.88446653041736
-19.975416840594136,64.88446795418538
-19.97437087994379,64.88430642703476
-19.973083445461672,64.8843148539169
-19.97297376239196,64.88448284218588
-19.97293640013625,64.88454565409756
-19.97285652511248,64.8846717726912
-19.972850136995376,64.88467218049396
-19.972848818920017,64.88467419955023
-19.97176171906976,64.88474444797086
-19.97096568078248,64.88461884417863
-19.97086966533853,64.88460401270265
-19.96983483847485,64.88459282101263
-19.968000905028006,64.88466756395334
-19.966861839430813,64.88469291444784
-19.96565816456674,64.88468279109625
-19.962454582169517,64.88482914956714
-19.962228075421805,64.88484546127796
-19.961915226810348,64.88487249081342
-19.96125611523981,64.88492943094818
-19.960876131766355,64.88496494997497
-19.958994199406426,64.88547050645775
-19.958902554915635,64.88549072158021
-19.95886164839737,64.88550168692045
-19.95846053827832,64.88556661044993
-19.95815771089132,64.8856156256285
-19.957630272334324,64.88570357034929
-19.956888521564785,64.88582104777494
-19.956694797569327,64.88585240087185
-19.955618841377312,64.88623817328265
-19.953689784226988,64.88631369613007
-19.951765980265655,64.88673795245982
-19.950938845462545,64.88692171149604
-19.949335748319953,64.88755992661143
-19.94894821586228,64.88835725922574
-19.94886454499467,64.88853350086389
-19.94849161807288,64.88866716467571
-19.948282536808158,64.888743285079
-19.94725823231863,64.88911619634283
-19.945511902336346,64.8892595963976
-19.94537346458141,64.88927134282868
-19.945372950178832,64.88927100519591
-19.94536344037304,64.88927178600295
-19.94484450700681,64.8889252100209
-19.944606943033925,64.8887742100384
-19.943882103889024,64.88834710825253
-19.943501174419385,64.88812610142774
-19.94185870722499,64.88807394819722
-19.939362154628405,64.88852931495656
-19.939239242313608,64.88855239309207
-19.93728673572188,64.88892260625539
-19.936452700150014,64.88916274980055
-19.935717943768363,64.88937761797213
-19.933252481959126,64.88951869879345
-19.931989368277105,64.89010261635794
-19.93180069939548,64.89019068731797
-19.931782931849813,64.89019898199606
-19.93031531518632,64.89073435279778
-19.92991854736552,64.89092970911707
-19.9291549855892,64.89131164418818
-19.928801855008768,64.8914106296537
-19.92841059927369,64.89152500875768
-19.927836943179056,64.89149657395012
-19.926519802540426,64.89143572977814
-19.926244735035983,64.89141950030121
-19.92548203671848,64.89137251121069
-19.925184588113712,64.89135567619134
-19.92323428265664,64.89146500093007
-19.922091492515108,64.89165123207998
-19.91833418025868,64.8922669571509
-19.914477100928316,64.89247910504328
-19.912208563425306,64.89283392873187
-19.909539281704614,64.8938281094987
-19.90763327936701,64.89431455974474
-19.906835838099344,64.89451909019554
-19.90279557149975,64.89588079687701
-19.899829511589274,64.89587940549524
-19.89923636136373,64.89628335272987
-19.898676198217963,64.89666984796533
-19.897701004212816,64.89762776524157
-19.897693490738504,64.89763127605428
-19.897692772976846,64.89763198101771
-19.897624407242752,64.89766355050847
-19.89659657574128,64.89814370664352
-19.89628605898947,64.89828876195979
-19.894998728293146,64.89863363763139
-19.89452014911398,64.89876348648417
-19.89416206543244,64.89883523151975
-19.89313978217,64.89904433275423
-19.891361758829643,64.89922337094963
-19.889522313018663,64.89904495053176
-19.889366432462676,64.89896547711965
-19.888937764226434,64.8987469279883
-19.888664444995136,64.89861017680234
-19.888564973432565,64.89852163161216
-19.88815536583988,64.89816912686787
-19.887403872228592,64.89792104205219
-19.886224608701816,64.89793920646434
-19.885179058858245,64.89795812454004
-19.883785591036293,64.89823521808312
-19.88345221768256,64.89830235704025
-19.881529689956,64.89860841861513
-19.880565494381464,64.89886710372664
-19.879918267830433,64.89895339622848
-19.87940576723797,64.89902401067738
-19.87848833717538,64.89938826742303
-19.878416994926237,64.89998248162392
-19.87840637532698,64.90007914612116
-19.8784037378912,64.90008840086246
-19.878387453788672,64.90017830598809
-19.878260024151658,64.90059277458663
-19.878184108741202,64.9008592047145
-19.87820682484087,64.90155363069863
-19.878319212334283,64.90197212588377
-19.878319427678527,64.90197289701122
-19.878319693156318,64.90197390916121
-19.878121154996236,64.90235333853563
-19.877902022913773,64.9027737732242
-19.87748810522796,64.90368227966613
-19.876067087972388,64.90415713822428
-19.875581822832974,64.90482384337614
-19.875516098949547,64.90486029219345
-19.875051252971836,64.90512504749843
-19.872666233483386,64.905193873699
