# Björnsson, Helgi and Pálsson, Finnur, 2008. Icelandic glaciers. Jökull, 58, pp.365-386
-16.952387499474053,64.12213375788322
-16.951809853526168,64.12210210753697
-16.95127820261199,64.12217437224446
-16.951671362872194,64.12223157245313
-16.952084942183802,64.12230314475586
-16.952517248596408,64.12226702156384
-16.952639741540693,64.12235324466612
-16.953352663087248,64.12258863924121
-16.953394148518008,64.12275350921622
-16.953576204979967,64.12276077945192
-16.9537396204058,64.12258472869722
-16.953956645419026,64.12255494223736
-16.954085480686985,64.12226574785332
-16.954392502969064,64.12218090973946
-16.954376254044877,64.12211027247788
-16.954218438871678,64.12206579600327
-16.95436382559223,64.1219880578228
-16.954425461683073,64.12188097220063
-16.954857448026267,64.12170402375898
-16.955180712412485,64.12168982028483
-16.955497065708457,64.1216238851803
-16.956621228427448,64.12152712380335
-16.957287821802314,64.12151776681839
-16.957885188490426,64.12157314266398
-16.958434455891812,64.12155273502877
-16.95929902736024,64.12148045120253
-16.959732004243275,64.12143492872258
-16.960266380795456,64.12147063001414
-16.960587564187346,64.12148454858911
-16.961324761158146,64.121537187526
-16.961670862686823,64.12150451659143
-16.962349218149587,64.12133571290352
-16.962556874588987,64.12128700681077
-16.962721618467373,64.12123769584728
-16.963175006368626,64.12120653289699
-16.963707644597136,64.12112015874526
-16.96395163592325,64.12101563745527
-16.964397400359,64.12094211792736
-16.964828978200686,64.1209153374963
-16.96500791411644,64.1209647932189
-16.965395538011478,64.1209514719461
-16.966016781759144,64.12097429304364
-16.96630476527797,64.1211473199469
-16.966486812497866,64.121154573904
-16.96656467915933,64.1211181190131
-16.967111858250178,64.12112581169643
-16.967546603934625,64.12134783743457
-16.968017651485553,64.12136853864223
-16.968460996385094,64.12132782968787
-16.969063936234104,64.12145364427678
-16.968906832113586,64.12154531321815
-16.96893005388404,64.12166767731291
-16.96911214347957,64.12182043507782
-16.969310484757287,64.1218983220091
-16.969720612318795,64.1218712238156
-16.97032697115506,64.12180463623287
-16.971233107989253,64.12189714523548
-16.971556023868466,64.12188759408984
-16.971873717605117,64.1218028684879
-16.972241614787126,64.12176578435333
-16.972515011361185,64.12169921021383
-16.97328035544405,64.12195401518893
-16.9733049733044,64.12205762299097
-16.97345346604975,64.1220831726797
-16.973807193287538,64.12209282406097
-16.974082375552804,64.1221483104958
-16.974351988267344,64.12213331258553
-16.974713969124046,64.1220304263166
-16.974837495494402,64.12195705592464
-16.974710462833535,64.12193180822756
-16.974311066608607,64.12195906994319
-16.974227985540495,64.12192035633882
-16.974549454200428,64.1217840460504
-16.974822845262242,64.12171746934207
-16.975023950368268,64.12175783539561
-16.975253393895024,64.12170472361764
-16.975530293694188,64.12173676367395
-16.976478865271133,64.12154351443841
-16.977444756971213,64.12140682776159
-16.977638228758778,64.1214048399915
-16.978200009712147,64.12150656991473
-16.978464376134706,64.12141639176293
-16.978566088453356,64.12134740622231
-16.978714925347575,64.12136826249298
-16.978874236142016,64.12153946366074
-16.978656563732063,64.12157866537774
-16.97856455055992,64.1216618659096
-16.97863022465315,64.12208522224417
-16.978341990761308,64.12220792398203
-16.977933581160972,64.12221160203993
-16.977753751560755,64.12246724326558
-16.97794104902311,64.12254965633748
-16.97752619466204,64.12278792969819
-16.97713957922586,64.12278721582929
-16.977055882754115,64.12290338965809
-16.97719991875099,64.1229898913152
-16.977429448276734,64.12308228407642
-16.977712201636034,64.12303460670617
-16.977878986800732,64.12295714498096
-16.978111179119896,64.12286651645297
-16.97819555752079,64.12274096508841
-16.978364401128953,64.12263536847186
-16.9786197642931,64.12252159457023
-16.979166881194207,64.12238373540151
-16.979311764383798,64.12216515305096
-16.980062002466372,64.12145279859739
-16.981053998065338,64.12154644509256
-16.98160461644577,64.12150719378135
-16.981963243789018,64.12159668748845
-16.982711444245847,64.12149917111219
-16.983329979607984,64.1215594292805
-16.983940178248943,64.12158671266461
-16.984278502515508,64.12180734181945
-16.98490195523326,64.12194745536586
-16.985882571658205,64.12205029709224
-16.986645050823245,64.1220515285475
-16.98724610916498,64.12190969505022
-16.987487489456374,64.12169245034927
-16.988486828855027,64.12183308536208
-16.989527926282474,64.12184286987477
-16.990034067354525,64.12197194252697
-16.98988073796723,64.12230775907155
-16.989982916362344,64.12237958638444
-16.989544317631267,64.12265041846902
-16.990023403360073,64.12270870958929
-16.99023799743075,64.12271169211597
-16.990467572478206,64.1228040624488
-16.9907652761137,64.12284574939875
-16.99096061383301,64.12296580619446
-16.991258137904097,64.12315768825076
-16.991504403521375,64.1233160010891
-16.991523291514678,64.12349931870412
-16.991057959359065,64.12369468617698
-16.991551361150158,64.12385173808852
-16.992002372790243,64.12385330738034
-16.99225087505031,64.12383328921473
-16.992558481300144,64.12373899133752
-16.992869997564355,64.12373862152701
-16.993505128145465,64.12342356885097
-16.993425420807647,64.12333797496827
-16.992982598021648,64.1232238754272
-16.992905453488323,64.12295526254289
-16.992837842293323,64.12285106147745
-16.992907685026882,64.12248122689155
-16.99277263216884,64.12241833549383
-16.9929817829604,64.1222006329954
-16.993062343534593,64.12212665227288
-16.992955903012344,64.1219655882538
-16.992691416196585,64.12191028579474
-16.992679159142853,64.12178338551224
-16.993050619994627,64.12125345799916
-16.993344684048086,64.12109393441672
-16.993774687935666,64.12092642442877
-16.993991343079294,64.1208198665825
-16.994208659053587,64.12070418603382
-16.994343155105714,64.12057822848777
-16.994600222882006,64.12049048988152
-16.995017627126067,64.12049627810744
-16.995998527377644,64.12050987569152
-16.99631555127101,64.12045948678761
-16.996431152795466,64.12030587275343
-16.996733258806568,64.12017310392889
-16.996846870176828,64.1200468531238
-16.99710260213177,64.11997735306433
-16.997307330320233,64.12003497087278
-16.997929089813656,64.11981532361844
-16.99821428126495,64.11962753556529
-16.998403712403768,64.11931972836784
-16.998622982855313,64.1191766785301
-16.999452740993767,64.11896903288941
-16.999595792406446,64.1187244945139
-16.999964435603154,64.11853785788274
-17.000324491502536,64.11846979546792
-17.001317202557118,64.11831917700665
-17.002013785633352,64.11821924035321
-17.00252782475933,64.11804373723905
-17.003732492072466,64.11785037839377
-17.004610937833373,64.11783511234599
-17.005219413679114,64.11779785715231
-17.005827885768145,64.11776060026723
-17.006328725440582,64.11776750712939
-17.008021689011777,64.11775431966593
-17.008683075223026,64.1175625640837
-17.00898048608507,64.11749361779786
-17.009358086261795,64.11747142708893
-17.009854319357334,64.11754216986203
-17.009972957718716,64.11763510518662
-17.009736175199087,64.11773227897453
-17.0098658214588,64.1179623194777
-17.010161266531206,64.11792073457325
-17.010274152206687,64.11780359573754
-17.01030619094389,64.11764882101288
-17.010337572157795,64.11750316962994
-17.010680002487938,64.11738918916184
-17.01071072465977,64.11725265746354
-17.010575160458774,64.11710470720679
-17.011094887748232,64.1171392493704
-17.012042992117657,64.11731663279818
-17.011847955324598,64.11741438387685
-17.01169071572657,64.11756743533563
-17.01153741822602,64.11766575912594
-17.01136324831015,64.1177637974874
-17.011588859018836,64.11782168209697
-17.011839281122036,64.1178251257844
-17.01203811599983,64.11796481317951
-17.012344579698727,64.11806032875833
-17.01269015528901,64.11819290268289
-17.012720868421727,64.11805637054377
-17.012199950865053,64.11774791130182
-17.01204088126758,64.11763616263612
-17.01267283674475,64.11756267767589
-17.01290829107366,64.11748374125823
-17.013182203486455,64.1174509849653
-17.01343327433824,64.11744530427077
-17.013606658034178,64.11764855199655
-17.013778728427653,64.11787004170421
-17.014287325049978,64.11805963097207
-17.01460548421789,64.11828312673046
-17.014885190942106,64.11846044093288
-17.015082079369645,64.11862748798164
-17.015238545122777,64.11877572051854
-17.015064381471937,64.11887376155745
-17.014565486454543,64.11883952201711
-17.014181318138434,64.11895293851275
-17.013883244608042,64.11903101612329
-17.013378318611046,64.11937102828729
-17.012911312297835,64.11947417464488
-17.01275209800177,64.1196545919979
-17.012702483535982,64.11976347266172
-17.011865720296594,64.11977936086183
-17.010387744467213,64.11999641839199
-17.009346049273518,64.12024685887133
-17.008396366195008,64.12037986604658
-17.00840605408171,64.1205352135077
-17.008365450897074,64.12080856170914
-17.00860603265847,64.12094882969872
-17.00863856449168,64.12107710080701
-17.009160334565173,64.12108428526432
-17.009537326288324,64.12107121562886
-17.00987717532421,64.12099371963616
-17.010865983528404,64.12089776222818
-17.011202542625345,64.12086587002132
-17.011471891489617,64.12089696605554
-17.011733357373842,64.12103751490908
-17.012107721296466,64.12106092213739
-17.012625553906858,64.12112282169126
-17.012936648396888,64.12115448687554
-17.01324971195538,64.12115878847365
-17.01350475275341,64.12109838092162
-17.013495567981902,64.12122607843632
-17.013740117433823,64.1213116093899
-17.013710061734955,64.121439020229
-17.014036783875596,64.12154393960613
-17.014351819307734,64.12152087588996
-17.014588615946504,64.12142369536785
-17.014889880015552,64.12159217459377
-17.01507313367342,64.12165860237393
-17.015365986620065,64.12165349131297
-17.01554989724404,64.12171079690935
-17.01554137720665,64.12182937208583
-17.015386754647757,64.1219459440118
-17.014997297691334,64.12213233351657
-17.014818520487882,64.12229422263809
-17.01418121767438,64.12244068696187
-17.013691977723198,64.12256179060941
-17.013450577381,64.12272281981869
-17.012915647550024,64.12289807504474
-17.012679488716728,64.12298613217307
-17.013117151301653,64.12300127658413
-17.013323247656892,64.1230406286007
-17.013484321823533,64.12312501300492
-17.01366626813946,64.12320968480238
-17.013872368818866,64.12324903696245
-17.014029193717324,64.12325521572717
-17.014173056881585,64.12319617954817
-17.014313881331233,64.12317933965461
-17.014485886273054,64.12317700950196
-17.01465451869384,64.12322156281242
-17.014805400931063,64.12321424776985
-17.014897638372947,64.12312634314169
-17.015067280025143,64.12315683074253
-17.015237600135666,64.12317794020382
-17.01533079057446,64.123226151809
-17.015379382553114,64.12329721763285
-17.015838715347655,64.12333168047338
-17.016106944885514,64.12333536040302
-17.016297041094948,64.12338020619735
-17.016579077308965,64.1231916532426
-17.01712832634786,64.12302084209506
-17.017996116154002,64.12275114359764
-17.018139293180617,64.12270148145936
-17.01836826657843,64.12280317623998
-17.018604976455922,64.12279703335204
-17.018956041830315,64.12269389884433
-17.01913039339105,64.12265874185822
-17.019650091730007,64.12260015356077
-17.02012955756557,64.12250346820407
-17.0210026538343,64.12230891733225
-17.02126585926308,64.12223273489425
-17.021819931415887,64.12221382831414
-17.022502975383713,64.12241065164183
-17.023145858525137,64.12241944138083
-17.024138653452226,64.12228458678655
-17.025457901299447,64.12208387719565
-17.026408824937736,64.12203436523069
-17.02697691252558,64.12183901198581
-17.027438420258935,64.12188436716606
-17.027950162280305,64.12197727543689
-17.028349742583195,64.12213895781568
-17.029147252511038,64.12248573312787
-17.029793523368795,64.12269764442497
-17.030889044590367,64.12287661146323
-17.0316279689093,64.1230429045916
-17.032082275041443,64.12318969849886
-17.032392608849786,64.12335015468607
-17.032763192565092,64.12341769002016
-17.03302773517024,64.12346815869127
-17.033218066719787,64.12355667576165
-17.03318964871748,64.12370471147217
-17.033385539873144,64.12371518762883
-17.033691363063365,64.12368809922496
-17.034194743400988,64.12364807230044
-17.034529619724154,64.12371511762075
-17.034699874204502,64.1238346066429
-17.03483275003,64.12397702311543
-17.0352206510288,64.1240525985407
-17.035517038557565,64.12415817667309
-17.03585580763059,64.12417059016778
-17.036310156888963,64.12431736994921
-17.036964846909207,64.12441218622803
-17.037268455636976,64.12441630695733
-17.03750173802849,64.12440385024159
-17.0376920883087,64.12449236140792
-17.038158651859526,64.12446744441283
-17.038326594705225,64.12436816996667
-17.038645846387187,64.12440374768053
-17.038871363022373,64.12450054541145
-17.038701760613858,64.12462323261495
-17.03909189790392,64.12466758094081
-17.039451307746848,64.1246412077441
-17.039599724409317,64.1245651026946
-17.03998820057844,64.12463286160535
-17.040348712676725,64.1245908768548
-17.040782004502784,64.12442310247194
-17.040990772823097,64.12426208474601
-17.04075097899014,64.12402600412133
-17.038621495966566,64.12344523908172
-17.038236997293936,64.1233020489689
-17.038521565661963,64.1231851801006
-17.038417355900236,64.12298542695858
-17.037913355976805,64.12285786264655
-17.037048383429195,64.1228116306041
-17.036487814886094,64.12292474855323
-17.036056552667546,64.12288439867348
-17.035614771536466,64.12271455216361
-17.03515951152503,64.12273423763423
-17.034007513188065,64.12283931009496
-17.033199235622558,64.12282831947353
-17.032121785147595,64.12299475508975
-17.03165110000617,64.12295385554053
-17.030386887830925,64.12269518503462
-17.030344952131042,64.12245315613283
-17.03009911801202,64.12230320877643
-17.03063323315376,64.12228461228537
-17.030737944174355,64.12219980367979
-17.03134409156388,64.12200109386407
-17.031804255897026,64.12191249966749
-17.031912031498315,64.12178461473961
-17.031443211520678,64.12171786926109
-17.031635919570867,64.12122895393367
-17.03151389426278,64.12100308222736
-17.031266842547975,64.12087036802119
-17.030941555417122,64.12072796280117
-17.031149734869622,64.12057557528425
-17.031280907212153,64.12039626782918
-17.03148963469221,64.11995931257144
-17.03163369503069,64.11959908788535
-17.03237407962127,64.11945394355358
-17.032175665489408,64.11919253823721
-17.03280881485235,64.1188907095452
-17.033434583846667,64.11869225829817
-17.033684613427965,64.11850594299973
-17.034458766942507,64.11816290695799
-17.035127607782243,64.11791329370503
-17.036210970903447,64.11766068566618
-17.03715511447058,64.11742342491188
-17.03755421724153,64.11735985596138
-17.038125200444046,64.11737622816422
-17.038906268510466,64.11749030623325
-17.039926314908612,64.11757312443443
-17.040778446313716,64.11807620897315
-17.041298870849715,64.1179711556308
-17.04146877508564,64.11780098904948
-17.041190223531068,64.11755575932906
-17.040491652016193,64.11739107224712
-17.040385463783394,64.11694121486423
-17.040674848200386,64.11675542087241
-17.040748644745875,64.11654945912605
-17.04283106338023,64.11556009968976
-17.04420158692756,64.11487152732636
-17.044882458463885,64.11444956633001
-17.045421895667147,64.11435337894359
-17.046475565795422,64.1142382699377
-17.04710804996757,64.11422094498789
-17.047772381587254,64.11427844224589
-17.04847060783735,64.11433390898317
-17.049190492669357,64.11408273040537
-17.049664418222935,64.11333713736867
-17.051164048683052,64.112482600355
-17.053138953135434,64.11135820927785
-17.05431518753736,64.11060671370886
-17.055185991475515,64.1102040722129
-17.05642363172493,64.1095761600002
-17.056760291359655,64.109780191468
-17.056952369552654,64.11004366684578
-17.05642094694453,64.11011325559681
-17.056016853278425,64.1103687150392
-17.056286618098564,64.11052580920753
-17.056758646922,64.11060287790245
-17.05716210458334,64.11060176790228
-17.057508611624037,64.1105607028438
-17.057901024014846,64.11029164443202
-17.05793016999197,64.1100895533764
-17.058113158937026,64.1098242112167
-17.058224976619346,64.10972120589565
-17.0585115199523,64.10947031816403
-17.058807479237828,64.10929793629843
-17.058770036673902,64.10919292691271
-17.05854983084074,64.10913771519823
-17.058324118988413,64.10916081088692
-17.058060512668305,64.10908542019247
-17.057878872583778,64.10890662287
-17.058324995693244,64.1087231967514
-17.059152687423573,64.10821177783059
-17.059587993226376,64.10796941727361
-17.059869005953676,64.10779683291531
-17.060183069204918,64.10757896984445
-17.060548314240087,64.10727035029295
-17.061609945515812,64.10704291952935
-17.062531467058545,64.10668296840049
-17.063440328093332,64.10629018411551
-17.063811755568043,64.10610574130907
-17.06451302473884,64.10569057534829
-17.06487819859449,64.10538194406573
-17.065017990290727,64.10530543612825
-17.0660479816693,64.10488813092178
-17.066572709399303,64.10464694845217
-17.066747360465932,64.1044990553745
-17.0670540292674,64.10438558762753
-17.067577369858867,64.10416397742496
-17.067637242899078,64.10458933708321
-17.06784616255847,64.10459213037274
-17.06834571606942,64.1040697424445
-17.070644916635686,64.10451195144246
-17.071588129971612,64.10469436276489
-17.07239214038849,64.10473121526812
-17.075211197307166,64.10478838304961
-17.077209504180892,64.10483457837634
-17.077978687136792,64.10494278405201
-17.078291563035723,64.1051690211031
-17.078613066586446,64.10527127073529
-17.079096001641744,64.10541485532174
-17.079613328156885,64.10549357707197
-17.08025457659717,64.10550862851761
-17.080527239730117,64.10566900904843
-17.081027384391135,64.1057801569267
-17.081302291262347,64.10612345186519
-17.080278416423198,64.10624048840246
-17.080188457997554,64.1060302808741
-17.079872384894767,64.10584972800719
-17.079476662261555,64.10595550777353
-17.079625855763304,64.10617303425957
-17.079269456051637,64.10635771601218
-17.079448496605867,64.10657563933168
-17.079751510719937,64.10651434916316
-17.080070351423064,64.1064402049911
-17.0801074157046,64.10655173502924
-17.080375137747676,64.1065683556172
-17.0809471661385,64.10693519129319
-17.080979247580384,64.10711850347407
-17.080993686771553,64.10734077048161
-17.080784260945812,64.1075600659846
-17.080862928687214,64.10771786954484
-17.08103748964674,64.10778550444415
-17.081591509651368,64.10776673163069
-17.081794588752626,64.1076387934187
-17.082008944875742,64.10777880289979
-17.082092577733526,64.10808036777307
-17.082315069773273,64.10831845867493
-17.082530335457466,64.10844541484593
-17.082731588339538,64.10855912298189
-17.082476028954808,64.10879740394387
-17.082089314421438,64.10898822210625
-17.08178443920442,64.1092911630353
-17.081388676667682,64.10939694810962
-17.08083281092142,64.10944182153807
-17.080737261657962,64.10958428598794
-17.08001478743799,64.10955802367582
-17.078748756308837,64.10939953337797
-17.077561228458027,64.10920874149421
-17.07694035493006,64.10909214588983
-17.076290678475086,64.10884183004829
-17.075890206252133,64.10884483212543
-17.074878537927887,64.10913970152473
-17.074227611912836,64.10918103192047
-17.072430511542038,64.10953208633546
-17.07205707824399,64.10969377676146
-17.071396251566124,64.1098766322934
-17.07154278496074,64.10996192227019
-17.072777225600806,64.10975338146872
-17.073751901209747,64.10971637206879
-17.07407051642711,64.10952061253114
-17.074687428562928,64.10942049593038
-17.07499965532351,64.10931631849239
-17.075412793744754,64.10940515562221
-17.075747445338873,64.10952628026645
-17.075660255905298,64.10968345572881
-17.07529495902139,64.10972859245247
-17.074723671536933,64.10972098440152
-17.07442990377472,64.10983374061774
-17.0737321644454,64.10999944903966
-17.07366400300436,64.11015687704642
-17.07372972911444,64.11030775587814
-17.07388602671834,64.11052650962293
-17.07423392549409,64.11073114996404
-17.074940862075362,64.11070723175686
-17.075459679331598,64.110647471188
-17.076231280816465,64.11051607269918
-17.076674498262893,64.11044696922475
-17.07711771349282,64.11037786439236
-17.077350792981814,64.11058930290588
-17.0771360176986,64.11093645359948
-17.076630941303364,64.11134640887485
-17.07639934078315,64.11193500490131
-17.075003391207375,64.11172475192133
-17.07348170240098,64.11140447441025
-17.072552730688436,64.11105875026338
-17.071836619003847,64.110940864865
-17.070885591770214,64.11091150849555
-17.069991270283307,64.11061623015878
-17.069178640405525,64.11078871663975
-17.068799931636278,64.11102532945792
-17.068762263443027,64.11129149919503
-17.068287160431442,64.11154349162578
-17.067450789840528,64.11178231817257
-17.067321380837306,64.1119972607232
-17.06668883375511,64.11204713738944
-17.0663367081035,64.11217576434458
-17.066233908788046,64.1122827256223
-17.065356688843554,64.11228765445031
-17.06496821427954,64.11239079233478
-17.06496489905253,64.11298242904897
-17.064873555053552,64.1131978801773
-17.064838762052947,64.11342241991764
-17.06443530974199,64.11346701937191
-17.064289153361685,64.11364840169215
-17.06367285117786,64.11384391645464
-17.06293283150443,64.11383400283462
-17.06220828744958,64.11360352110974
-17.0616690662411,64.11361100912207
-17.061546485842875,64.11391844805243
-17.061390268252232,64.11422543497677
-17.060486183764212,64.11415443530811
-17.058521208187493,64.11384841453147
-17.056745684681154,64.11372153233415
-17.05628304438283,64.11359756733285
-17.056569725167993,64.11335121279168
-17.056565056709424,64.11293903993632
-17.056075001192546,64.11272639730069
-17.054895681105446,64.11273997056551
-17.053826042908295,64.11310824778478
-17.052883665885478,64.1135812595326
-17.05282204372987,64.11397782087167
-17.052909481616194,64.11417033486582
-17.05330691356877,64.11426399627969
-17.053596735738115,64.11397353528463
-17.054160824902937,64.11361317326971
-17.05467262501212,64.1135170332477
-17.0550514178085,64.11387536754549
-17.055096948962525,64.11418506179872
-17.054920985429593,64.11477142244185
-17.054476934977163,64.11533945702371
-17.053968698806266,64.11586247331934
-17.052787170925594,64.11590543703136
-17.052237534276983,64.1160599342548
-17.052155737116543,64.11626488828392
-17.05410009362287,64.11686508007767
-17.05535256188541,64.11724988577753
-17.057072941577918,64.11768512451283
-17.057499942820208,64.11783804366544
-17.05720245071609,64.11807140613219
-17.057543698879524,64.11824774068039
-17.057178311330038,64.11841457952107
-17.056969948665554,64.1185835276813
-17.05685972986744,64.11875379543018
-17.056399202849075,64.11887641754953
-17.05590544932013,64.1189127161347
-17.05559802431849,64.11881412136475
-17.055743884148878,64.11869585841686
-17.056030163764134,64.11853654693186
-17.055820284076713,64.11844784966203
-17.055493839517652,64.1183404114132
-17.05524772525051,64.1182082905089
-17.054909201051665,64.11827243566741
-17.05406939201672,64.11820102450166
-17.053508016274026,64.1180818313278
-17.053122698972466,64.11797359408608
-17.053156233269696,64.11777653403824
-17.05298743970066,64.11766262419054
-17.052457472813593,64.11765548670007
-17.051995201626802,64.11724565030319
-17.051652788879867,64.11708646217821
-17.05039513724759,64.1168118860154
-17.049884207470992,64.11681358304158
-17.04962177641001,64.11691309285412
-17.049751297636696,64.11702647624371
-17.049929403728235,64.11728650272997
-17.05005529418543,64.11745136167765
-17.050516523091947,64.11772285053635
-17.05062264910618,64.11793614216701
-17.05061172644651,64.11830713626128
-17.05186689951951,64.11904178191394
-17.052965043126303,64.11962782644537
-17.053604781783992,64.12006121651554
-17.053352310103538,64.1207901931509
-17.05353151722017,64.12149890339228
-17.053359426249887,64.12167132726796
-17.053447903345194,64.12192880320215
-17.05386372403182,64.12245862090123
-17.05473109189231,64.1226333817791
-17.055558320770974,64.12262120703802
-17.056021307767555,64.12286041901875
-17.056627291800606,64.1229617575585
-17.05770590996099,64.1232216271777
-17.058411751216905,64.12367053047713
-17.05905887047262,64.1240014609381
-17.059344832844175,64.12422501100997
-17.06028147207752,64.12425222517203
-17.060802895637273,64.12446428143367
-17.0617473522415,64.12485777667877
-17.063082414927965,64.12541761837866
-17.063992424118215,64.12582528362411
-17.06506410654671,64.12583962504537
-17.066267701662618,64.12588501674841
-17.06698092284164,64.12623144225833
-17.06815280163017,64.12673046413289
-17.070983979269627,64.12747132570645
-17.07198465838276,64.12754325862053
-17.073392354033526,64.12754736744317
-17.074805157574126,64.12747829506814
-17.077424690479873,64.12741060646785
-17.078293451351186,64.12745144679786
-17.078736996556433,64.12734016006053
-17.079684957204066,64.12720627552416
-17.08040151532871,64.12702537118652
-17.081547356606535,64.1269380426671
-17.082228370711807,64.12678595414334
-17.083610692199848,64.12618908884004
-17.084569755327774,64.12589419975505
-17.085797734438742,64.12558821732185
-17.087610258221883,64.12555360475372
-17.088479988720643,64.12557974976716
-17.090032773618056,64.125907856545
-17.09128316119599,64.12624660332038
-17.093170931502367,64.12657909582074
-17.094291461755507,64.126857514597
-17.095429175498314,64.12688714694546
-17.097452805794166,64.1267087177129
-17.098400656003225,64.12657471149167
-17.09928150894655,64.12643981786191
-17.10156496358933,64.12638192479561
-17.102936102383772,64.12642920936646
-17.103534929240535,64.12649565126092
-17.10433370170963,64.12657935787878
-17.105843839360823,64.12655520022558
-17.106579651407852,64.1265794828387
-17.108661154661384,64.1265334804569
-17.11043120700835,64.126629851722
-17.11103205640061,64.12666699305954
-17.112234287734584,64.12624327706429
-17.112640186243038,64.1261899847741
-17.11377989120831,64.12619020597671
-17.114560187550143,64.12605390905108
-17.11527948353743,64.12582893083481
-17.116365169259225,64.12563801517878
-17.117840758212733,64.12562793049274
-17.1188564454623,64.12548002750921
-17.120277994268697,64.12527880371262
-17.121882897904644,64.12484559498262
-17.123046422603107,64.1244945244565
-17.123769585828473,64.12421096653635
-17.124883670615244,64.12409359250599
-17.125915870952262,64.12419485356477
-17.12758536811306,64.1242897130458
-17.128422598355275,64.12430054992933
-17.129235265448678,64.12417924077289
-17.130211404095874,64.12411862876765
-17.131063487501216,64.12390993837491
-17.13176477389048,64.12394829278435
-17.132631231036395,64.12405388408558
-17.133639794106294,64.1238246934762
-17.1348308876459,64.12362812819882
-17.13607825481876,64.12362402576997
-17.137990698854352,64.12368902919835
-17.139124388896004,64.12375109638103
-17.139661346751517,64.12379374653986
-17.13984065445481,64.12380320151756
-17.140159856055735,64.12367863471043
-17.14073383682641,64.12341437191198
-17.141500569082062,64.12320262428382
-17.14216345710232,64.12307532004117
-17.142733094940493,64.12311837961425
-17.143272463305227,64.1233683528096
-17.14394787579676,64.12354143726708
-17.1446016738939,64.12379287467644
-17.144875211122162,64.12386071909798
-17.14523574765655,64.12385104796111
-17.146331739937928,64.12360775444643
-17.146755254576455,64.12363462784269
-17.147422016548017,64.12369320860941
-17.147813802312307,64.12370537529489
-17.147747891104146,64.12346863189475
-17.147290150230642,64.12297667468964
-17.147064687960764,64.12292374612542
-17.146920949190992,64.12287186528488
-17.146592632802278,64.12288910374832
-17.146200859152056,64.12287693375693
-17.146149390019833,64.12266896888022
-17.14581188753503,64.12233581291343
-17.145484056479415,64.1223459055345
-17.145313871298434,64.12220075415888
-17.144888942859605,64.12219530385029
-17.144403410072567,64.12187454159745
-17.143524696755026,64.12156302867858
-17.143045451971574,64.12139245986127
-17.142880802779718,64.12119810993904
-17.142282183497883,64.12117902247073
-17.141848358452233,64.12103666175328
-17.141655205275807,64.12080620109782
-17.141458221407543,64.12063268669401
-17.141181530760537,64.12048094377701
-17.1406657087824,64.12039452016629
-17.14027635126662,64.12036671426424
-17.139325197681707,64.12016069841519
-17.139096038354072,64.12007795647088
-17.137631351234802,64.12013889320653
-17.136037131789333,64.12018674513307
-17.135248523203696,64.11989160345533
-17.134964950822575,64.119842351722
-17.134443004460454,64.11984701665614
-17.133770091416856,64.11976993993072
-17.133347764399925,64.11984428208919
-17.132871776952886,64.11994072750964
-17.132617348490594,64.11984625098492
-17.132057788254812,64.12002140694807
-17.131409256696838,64.12035499704257
-17.131044426251258,64.12035028223941
-17.130620690696563,64.12005983010181
-17.129598220894476,64.12013780052598
-17.129094611957644,64.12025667384415
-17.12767583612905,64.12040929638715
-17.126926866682158,64.12068457146418
-17.126477671743153,64.12076994467016
-17.125478133219342,64.12089377927072
-17.12519379498543,64.12085589616227
-17.125211575421044,64.1205939493139
-17.124984001024195,64.12048840764719
-17.12512821591211,64.12028509547167
-17.125317264494623,64.11942122267162
-17.12527310549073,64.11891909384548
-17.124827493927945,64.11818377992194
-17.12474592399751,64.11746458407754
-17.123987151608194,64.11634903812309
-17.123503704367607,64.11617177848775
-17.12275893942216,64.11600252497634
-17.121591386615638,64.11553140055679
-17.12009727378857,64.11526120280955
-17.118850542284086,64.11518799024614
-17.117957715910098,64.11527896192929
-17.11789772879265,64.11462843610981
-17.118149281774823,64.11438093225456
-17.118714246845506,64.11412610799843
-17.117353604032438,64.11381202063224
-17.117108601581794,64.1135808488962
-17.118069775670186,64.1132513932456
-17.117597286330348,64.11291466952686
-17.117658702677122,64.11277867993903
-17.11805956937413,64.11263571186586
-17.118132618879518,64.11232888992232
-17.118074638242984,64.11203176009138
-17.118064878681842,64.11179225254413
-17.117525568847032,64.11167124059324
-17.11724943594205,64.11113189057392
-17.11635397885972,64.11088084441832
-17.116186381975545,64.11066207902566
-17.116228741379366,64.11042325128011
-17.115871810857232,64.11030460844357
-17.115829032542216,64.1101672632955
-17.115656007302736,64.11002821941153
-17.11522171556285,64.10989716764036
-17.114575525147938,64.10943277820485
-17.114270714554817,64.10931481099826
-17.113110969324474,64.10911729202617
-17.112131243424734,64.10895631201466
-17.111905371173734,64.10882797274205
-17.111565967481013,64.1088349367807
-17.11069547429766,64.10898314857933
-17.110146123373436,64.1090101643353
-17.109412873114277,64.10905757215288
-17.10851397280141,64.10923959494457
-17.108179241607466,64.1091782195821
-17.107666075763206,64.10905751183948
-17.107140125820205,64.10874284920355
-17.106628728212748,64.10783562393641
-17.106900124626698,64.1076795922521
-17.106801882379468,64.10721094190157
-17.107831431614866,64.10664307087751
-17.108134781167664,64.10602009314307
-17.108910496173756,64.10497013078071
-17.109358377575667,64.10452002740108
-17.110550177870184,64.10462680733944
